random, 9.70259940815e-05
raised, 9.70259940815e-05
raise, 9.70259940815e-05
puts, 9.70259940815e-05
prove, 9.70259940815e-05
properly, 9.70259940815e-05
proof, 9.70259940815e-05
pretend, 9.70259940815e-05
police, 9.70259940815e-05
plus, 9.70259940815e-05
pls, 9.70259940815e-05
piece, 9.70259940815e-05
picking, 9.70259940815e-05
peoples, 9.70259940815e-05
peace, 9.70259940815e-05
pause, 9.70259940815e-05
past, 9.70259940815e-05
parts, 9.70259940815e-05
onto, 9.70259940815e-05
okay, 9.70259940815e-05
offense, 9.70259940815e-05
note, 9.70259940815e-05
named, 9.70259940815e-05
musical, 9.70259940815e-05
murder, 9.70259940815e-05
movies, 9.70259940815e-05
mood, 9.70259940815e-05
moms, 9.70259940815e-05
model, 9.70259940815e-05
mistake, 9.70259940815e-05
million, 9.70259940815e-05
mentioned, 9.70259940815e-05
mental, 9.70259940815e-05
matters, 9.70259940815e-05
lyrics, 9.70259940815e-05
lots, 9.70259940815e-05
listening, 9.70259940815e-05
le, 9.70259940815e-05
killer, 9.70259940815e-05
keeping, 9.70259940815e-05
ironic, 9.70259940815e-05
instant, 9.70259940815e-05
inspired, 9.70259940815e-05
idiots, 9.70259940815e-05
id, 9.70259940815e-05
honest, 9.70259940815e-05
hmmm, 9.70259940815e-05
hits, 9.70259940815e-05
hilariously, 9.70259940815e-05
helped, 9.70259940815e-05
he'll, 9.70259940815e-05
haters, 9.70259940815e-05
harry, 9.70259940815e-05
happens, 9.70259940815e-05
gotten, 9.70259940815e-05
forced, 9.70259940815e-05
followed, 9.70259940815e-05
floor, 9.70259940815e-05
fk, 9.70259940815e-05
fish, 9.70259940815e-05
female, 9.70259940815e-05
fantastic, 9.70259940815e-05
faith, 9.70259940815e-05
facebook, 9.70259940815e-05
expecting, 9.70259940815e-05
excellent, 9.70259940815e-05
example, 9.70259940815e-05
everywhere, 9.70259940815e-05
eric, 9.70259940815e-05
entertainment, 9.70259940815e-05
email, 9.70259940815e-05
edited, 9.70259940815e-05
eaten, 9.70259940815e-05
due, 9.70259940815e-05
drop, 9.70259940815e-05
dress, 9.70259940815e-05
dream, 9.70259940815e-05
door, 9.70259940815e-05
donald, 9.70259940815e-05
desire, 9.70259940815e-05
deal, 9.70259940815e-05
david, 9.70259940815e-05
cross, 9.70259940815e-05
coz, 9.70259940815e-05
cow, 9.70259940815e-05
corner, 9.70259940815e-05
content, 9.70259940815e-05
com, 9.70259940815e-05
clothes, 9.70259940815e-05
class, 9.70259940815e-05
chicks, 9.70259940815e-05
chest, 9.70259940815e-05
case, 9.70259940815e-05
candy, 9.70259940815e-05
c'mon, 9.70259940815e-05
button, 9.70259940815e-05
business, 9.70259940815e-05
burst, 9.70259940815e-05
burnt, 9.70259940815e-05
bringing, 9.70259940815e-05
brave, 9.70259940815e-05
brain, 9.70259940815e-05
book, 9.70259940815e-05
bomb, 9.70259940815e-05
bob, 9.70259940815e-05
blow, 9.70259940815e-05
blood, 9.70259940815e-05
bitches, 9.70259940815e-05
bigger, 9.70259940815e-05
belly, 9.70259940815e-05
aware, 9.70259940815e-05
attention, 9.70259940815e-05
attacked, 9.70259940815e-05
atleast, 9.70259940815e-05
asshole, 9.70259940815e-05
amount, 9.70259940815e-05
among, 9.70259940815e-05
although, 9.70259940815e-05
allow, 9.70259940815e-05
air, 9.70259940815e-05
ahhhhh, 9.70259940815e-05
ahhhh, 9.70259940815e-05
africa, 9.70259940815e-05
adult, 9.70259940815e-05
act, 9.70259940815e-05
0:55, 9.70259940815e-05
(or, 9.70259940815e-05
yourself, 9.00717656826e-05
ya, 9.00717656826e-05
would've, 9.00717656826e-05
worry, 9.00717656826e-05
women, 9.00717656826e-05
we're, 9.00717656826e-05
ur, 9.00717656826e-05
taste, 9.00717656826e-05
story, 9.00717656826e-05
starts, 9.00717656826e-05
special, 9.00717656826e-05
south, 9.00717656826e-05
somewhere, 9.00717656826e-05
seriously, 9.00717656826e-05
sent, 9.00717656826e-05
scary, 9.00717656826e-05
safe, 9.00717656826e-05
ready, 9.00717656826e-05
ohh, 9.00717656826e-05
mr, 9.00717656826e-05
money, 9.00717656826e-05
mad, 9.00717656826e-05
lost, 9.00717656826e-05
likely, 9.00717656826e-05
levels, 9.00717656826e-05
legit, 9.00717656826e-05
killed, 9.00717656826e-05
kid, 9.00717656826e-05
issues, 9.00717656826e-05
instead, 9.00717656826e-05
ill, 9.00717656826e-05
idiot, 9.00717656826e-05
hold, 9.00717656826e-05
hero, 9.00717656826e-05
hello, 9.00717656826e-05
hang, 9.00717656826e-05
general, 9.00717656826e-05
gay, 9.00717656826e-05
fast, 9.00717656826e-05
eyes, 9.00717656826e-05
eye, 9.00717656826e-05
expect, 9.00717656826e-05
evil, 9.00717656826e-05
etc, 9.00717656826e-05
early, 9.00717656826e-05
dirty, 9.00717656826e-05
died, 9.00717656826e-05
definitely, 9.00717656826e-05
dear, 9.00717656826e-05
de, 9.00717656826e-05
dark, 9.00717656826e-05
da, 9.00717656826e-05
convinced, 9.00717656826e-05
confused, 9.00717656826e-05
channel, 9.00717656826e-05
certain, 9.00717656826e-05
caught, 9.00717656826e-05
calling, 9.00717656826e-05
called, 9.00717656826e-05
both, 9.00717656826e-05
aren't, 9.00717656826e-05
added, 9.00717656826e-05
>, 9.00717656826e-05
<, 9.00717656826e-05
😂, 4.50358828413e-05
yesterday, 4.50358828413e-05
walk, 4.50358828413e-05
w, 4.50358828413e-05
use, 4.50358828413e-05
universe, 4.50358828413e-05
ummm, 4.50358828413e-05
turned, 4.50358828413e-05
turn, 4.50358828413e-05
true, 4.50358828413e-05
troll, 4.50358828413e-05
town, 4.50358828413e-05
towards, 4.50358828413e-05
total, 4.50358828413e-05
title, 4.50358828413e-05
till, 4.50358828413e-05
three, 4.50358828413e-05
teach, 4.50358828413e-05
supposed, 4.50358828413e-05
suppose, 4.50358828413e-05
suddenly, 4.50358828413e-05
subscribe, 4.50358828413e-05
step, 4.50358828413e-05
stand, 4.50358828413e-05
spirit, 4.50358828413e-05
space, 4.50358828413e-05
somehow, 4.50358828413e-05
social, 4.50358828413e-05
sleep, 4.50358828413e-05
sign, 4.50358828413e-05
shot, 4.50358828413e-05
share, 4.50358828413e-05
self, 4.50358828413e-05
season, 4.50358828413e-05
running, 4.50358828413e-05
room, 4.50358828413e-05
rocks, 4.50358828413e-05
release, 4.50358828413e-05
realise, 4.50358828413e-05
protect, 4.50358828413e-05
pop, 4.50358828413e-05
party, 4.50358828413e-05
page, 4.50358828413e-05
older, 4.50358828413e-05
often, 4.50358828413e-05
months, 4.50358828413e-05
month, 4.50358828413e-05
moment, 4.50358828413e-05
min, 4.50358828413e-05
middle, 4.50358828413e-05
message, 4.50358828413e-05
matter, 4.50358828413e-05
majority, 4.50358828413e-05
lived, 4.50358828413e-05
light, 4.50358828413e-05
lie, 4.50358828413e-05
laughed, 4.50358828413e-05
kiss, 4.50358828413e-05
keeps, 4.50358828413e-05
job, 4.50358828413e-05
insane, 4.50358828413e-05
impossible, 4.50358828413e-05
important, 4.50358828413e-05
hi, 4.50358828413e-05
heck, 4.50358828413e-05
happening, 4.50358828413e-05
given, 4.50358828413e-05
giant, 4.50358828413e-05
george, 4.50358828413e-05
gave, 4.50358828413e-05
forget, 4.50358828413e-05
foot, 4.50358828413e-05
follow, 4.50358828413e-05
film, 4.50358828413e-05
fighting, 4.50358828413e-05
extremely, 4.50358828413e-05
extra, 4.50358828413e-05
except, 4.50358828413e-05
epic, 4.50358828413e-05
easily, 4.50358828413e-05
dying, 4.50358828413e-05
duck, 4.50358828413e-05
drinking, 4.50358828413e-05
dressed, 4.50358828413e-05
dr, 4.50358828413e-05
double, 4.50358828413e-05
devil, 4.50358828413e-05
decided, 4.50358828413e-05
daily, 4.50358828413e-05
city, 4.50358828413e-05
children, 4.50358828413e-05
bunch, 4.50358828413e-05
broke, 4.50358828413e-05
breathing, 4.50358828413e-05
basically, 4.50358828413e-05
anyways, 4.50358828413e-05
anytime, 4.50358828413e-05
america, 4.50358828413e-05
al, 4.50358828413e-05
af, 4.50358828413e-05
admit, 4.50358828413e-05
acting, 4.50358828413e-05
;d, 4.50358828413e-05
90%, 4.50358828413e-05
50, 4.50358828413e-05
2016, 4.50358828413e-05
19, 4.50358828413e-05
17, 4.50358828413e-05
100%, 4.50358828413e-05
(the, 4.50358828413e-05
(not, 4.50358828413e-05
youtube, 0.0
your, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yo, 0.0
yes, 0.0
years, 0.0
year, 0.0
yeah, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
wonder, 0.0
won't, 0.0
with, 0.0
wish, 0.0
win, 0.0
will, 0.0
why, 0.0
who's, 0.0
who, 0.0
while, 0.0
which, 0.0
where, 0.0
when, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
were, 0.0
went, 0.0
well, 0.0
weird, 0.0
week, 0.0
we, 0.0
way, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
was, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
wait, 0.0
views, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
using, 0.0
used, 0.0
us, 0.0
up, 0.0
until, 0.0
understand, 0.0
under, 0.0
un, 0.0
u, 0.0
two, 0.0
twice, 0.0
tv, 0.0
trying, 0.0
try, 0.0
totally, 0.0
top, 0.0
too, 0.0
today, 0.0
to, 0.0
tired, 0.0
times, 0.0
time, 0.0
through, 0.0
thought, 0.0
though, 0.0
those, 0.0
this, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
terrible, 0.0
tell, 0.0
taking, 0.0
take, 0.0
t, 0.0
swear, 0.0
sure, 0.0
super, 0.0
such, 0.0
stuff, 0.0
strange, 0.0
stop, 0.0
still, 0.0
stay, 0.0
started, 0.0
start, 0.0
spot, 0.0
sounds, 0.0
sorry, 0.0
soon, 0.0
son, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
so, 0.0
sir, 0.0
since, 0.0
show, 0.0
should, 0.0
shit, 0.0
she, 0.0
sense, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say, 0.0
saw, 0.0
save, 0.0
same, 0.0
said, 0.0
sad, 0.0
s, 0.0
rock, 0.0
right, 0.0
rest, 0.0
reminds, 0.0
red, 0.0
really, 0.0
realized, 0.0
real, 0.0
read, 0.0
put, 0.0
pure, 0.0
problem, 0.0
probably, 0.0
pretty, 0.0
popular, 0.0
point, 0.0
please, 0.0
plays, 0.0
play, 0.0
planet, 0.0
place, 0.0
pissed, 0.0
pick, 0.0
person, 0.0
perfect, 0.0
people, 0.0
pay, 0.0
part, 0.0
p, 0.0
own, 0.0
over, 0.0
outside, 0.0
out, 0.0
our, 0.0
other, 0.0
or, 0.0
ones, 0.0
one, 0.0
on, 0.0
omg, 0.0
old, 0.0
ok, 0.0
oh, 0.0
off, 0.0
of, 0.0
odd, 0.0
o, 0.0
number, 0.0
now, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
normal, 0.0
no, 0.0
nice, 0.0
next, 0.0
new, 0.0
never, 0.0
needs, 0.0
needed, 0.0
need, 0.0
name, 0.0
n, 0.0
my, 0.0
must, 0.0
music, 0.0
much, 0.0
movie, 0.0
move, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
more, 0.0
mom, 0.0
minutes, 0.0
mind, 0.0
might, 0.0
meet, 0.0
me, 0.0
maybe, 0.0
may, 0.0
many, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
made, 0.0
low, 0.0
loved, 0.0
love, 0.0
lot, 0.0
lose, 0.0
lord, 0.0
looks, 0.0
looked, 0.0
look, 0.0
long, 0.0
lol, 0.0
lmao, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
let, 0.0
left, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laugh, 0.0
later, 0.0
last, 0.0
lady, 0.0
knows, 0.0
know, 0.0
knew, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
kids, 0.0
keep, 0.0
just, 0.0
jesus, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
into, 0.0
internet, 0.0
inside, 0.0
incredible, 0.0
in, 0.0
imagine, 0.0
im, 0.0
if, 0.0
idea, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i, 0.0
human, 0.0
huge, 0.0
how, 0.0
house, 0.0
hot, 0.0
horrible, 0.0
hope, 0.0
honestly, 0.0
holy, 0.0
history, 0.0
his, 0.0
him, 0.0
hey, 0.0
hes, 0.0
here, 0.0
her, 0.0
help, 0.0
hell, 0.0
heaven, 0.0
hear, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
has, 0.0
hard, 0.0
happy, 0.0
happen, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
great, 0.0
got, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
god, 0.0
go, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girl, 0.0
getting, 0.0
gets, 0.0
get, 0.0
games, 0.0
g, 0.0
funny, 0.0
fun, 0.0
full, 0.0
fucked, 0.0
from, 0.0
friends, 0.0
free, 0.0
freaking, 0.0
found, 0.0
forever, 0.0
for, 0.0
five, 0.0
fine, 0.0
find, 0.0
fight, 0.0
feel, 0.0
far, 0.0
fan, 0.0
fall, 0.0
fact, 0.0
face, 0.0
explain, 0.0
exist, 0.0
exactly, 0.0
everyone, 0.0
every, 0.0
ever, 0.0
even, 0.0
especially, 0.0
episode, 0.0
enough, 0.0
enjoy, 0.0
english, 0.0
end, 0.0
else, 0.0
either, 0.0
eat, 0.0
e, 0.0
during, 0.0
duh, 0.0
dude, 0.0
down, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
disgusting, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
days, 0.0
day, 0.0
damn, 0.0
cuz, 0.0
crying, 0.0
cry, 0.0
crazy, 0.0
crap, 0.0
course, 0.0
country, 0.0
couldn't, 0.0
could, 0.0
cool, 0.0
common, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
come, 0.0
christmas, 0.0
christ, 0.0
child, 0.0
changed, 0.0
cause, 0.0
cant, 0.0
can't, 0.0
can, 0.0
came, 0.0
call, 0.0
by, 0.0
buy, 0.0
but, 0.0
bring, 0.0
break, 0.0
body, 0.0
bloody, 0.0
bit, 0.0
big, 0.0
better, 0.0
bet, 0.0
best, 0.0
believe, 0.0
being, 0.0
behind, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
be, 0.0
bad, 0.0
back, 0.0
awesome, 0.0
away, 0.0
at, 0.0
asked, 0.0
ask, 0.0
as, 0.0
around, 0.0
are, 0.0
anything, 0.0
anyone, 0.0
any, 0.0
another, 0.0
and, 0.0
an, 0.0
amazing, 0.0
am, 0.0
always, 0.0
also, 0.0
along, 0.0
alone, 0.0
all, 0.0
ain't, 0.0
ago, 0.0
against, 0.0
again, 0.0
after, 0.0
add, 0.0
ad, 0.0
actually, 0.0
actual, 0.0
absolutely, 0.0
about, 0.0
a, 0.0
=, 0.0
;), 0.0
:d, 0.0
:3, 0.0
:), 0.0
:(, 0.0
:, 0.0
8, 0.0
5, 0.0
4, 0.0
3, 0.0
20, 0.0
2, 0.0
14, 0.0
12, 0.0
1, 0.0
000, 0.0
0, 0.0
), 0.0
(, 0.0
&, 0.0
, 0.0
