#me, 0.000366163328347
#9, 0.000366163328347
stupid, 0.000352697814645
smart, 0.000352697814645
already, 0.000352697814645
finally, 0.00031742803318
dad, 0.00031742803318
american, 0.00031742803318
watches, 0.000303943024249
ugh, 0.000303943024249
she's, 0.000303943024249
phone, 0.000303943024249
okay, 0.000303943024249
musical, 0.000303943024249
funniest, 0.000303943024249
fire, 0.000303943024249
beginning, 0.000303943024249
wasn't, 0.000282158251716
remember, 0.000282158251716
forgot, 0.000282158251716
de, 0.000282158251716
age, 0.000282158251716
🙂, 0.000259067420236
😳, 0.000259067420236
😂😂😂😂😂😂, 0.000259067420236
♡, 0.000259067420236
………, 0.000259067420236
yooooo, 0.000259067420236
yess, 0.000259067420236
xbox, 0.000259067420236
wrestling, 0.000259067420236
worship, 0.000259067420236
wizard, 0.000259067420236
wick, 0.000259067420236
warfare, 0.000259067420236
wana, 0.000259067420236
waited, 0.000259067420236
wade, 0.000259067420236
vow, 0.000259067420236
via, 0.000259067420236
values, 0.000259067420236
ups, 0.000259067420236
uma, 0.000259067420236
ughh, 0.000259067420236
turtles, 0.000259067420236
trumps, 0.000259067420236
touching, 0.000259067420236
titanic, 0.000259067420236
throwin, 0.000259067420236
thooo, 0.000259067420236
taco, 0.000259067420236
sync, 0.000259067420236
swedish, 0.000259067420236
sweatshirt, 0.000259067420236
superwoman, 0.000259067420236
superhero, 0.000259067420236
suicidal, 0.000259067420236
strait, 0.000259067420236
stopping, 0.000259067420236
stoner, 0.000259067420236
starring, 0.000259067420236
stale, 0.000259067420236
spicy, 0.000259067420236
sparta, 0.000259067420236
soda, 0.000259067420236
snuff, 0.000259067420236
sneeze, 0.000259067420236
smelling, 0.000259067420236
slaughter, 0.000259067420236
sinking, 0.000259067420236
shook, 0.000259067420236
shark, 0.000259067420236
sexist, 0.000259067420236
seu, 0.000259067420236
service, 0.000259067420236
separately, 0.000259067420236
secretary, 0.000259067420236
scrolling, 0.000259067420236
scroll, 0.000259067420236
savior, 0.000259067420236
saga, 0.000259067420236
rose, 0.000259067420236
rooster, 0.000259067420236
roof, 0.000259067420236
romney, 0.000259067420236
robert, 0.000259067420236
robber, 0.000259067420236
rewind, 0.000259067420236
realization, 0.000259067420236
realistic, 0.000259067420236
ramen, 0.000259067420236
qualified, 0.000259067420236
putas, 0.000259067420236
published, 0.000259067420236
productions, 0.000259067420236
prize, 0.000259067420236
predator, 0.000259067420236
pranks, 0.000259067420236
positive, 0.000259067420236
poo, 0.000259067420236
poland, 0.000259067420236
plzzzz, 0.000259067420236
pleases, 0.000259067420236
pleasee, 0.000259067420236
playstation, 0.000259067420236
pipe, 0.000259067420236
pierce, 0.000259067420236
pg, 0.000259067420236
penguins, 0.000259067420236
pelo, 0.000259067420236
pegasus, 0.000259067420236
party's, 0.000259067420236
parties, 0.000259067420236
outer, 0.000259067420236
ong, 0.000259067420236
one:, 0.000259067420236
obey, 0.000259067420236
nostalgia, 0.000259067420236
noooooooo, 0.000259067420236
next:, 0.000259067420236
netflix, 0.000259067420236
naw, 0.000259067420236
mvp, 0.000259067420236
motivated, 0.000259067420236
mommy, 0.000259067420236
mister, 0.000259067420236
miami, 0.000259067420236
me😂, 0.000259067420236
mcdonald, 0.000259067420236
maximum, 0.000259067420236
mary, 0.000259067420236
marvel, 0.000259067420236
marcus, 0.000259067420236
manipulative, 0.000259067420236
managed, 0.000259067420236
lyric, 0.000259067420236
lyfe, 0.000259067420236
lolololololol, 0.000259067420236
lock, 0.000259067420236
liquid, 0.000259067420236
learnt, 0.000259067420236
lean, 0.000259067420236
leader, 0.000259067420236
layers, 0.000259067420236
launch, 0.000259067420236
korea, 0.000259067420236
jones, 0.000259067420236
jokers, 0.000259067420236
johnson, 0.000259067420236
joey, 0.000259067420236
joe, 0.000259067420236
jb, 0.000259067420236
jay, 0.000259067420236
japan, 0.000259067420236
iron, 0.000259067420236
interest, 0.000259067420236
insanity, 0.000259067420236
infected, 0.000259067420236
inappropriate, 0.000259067420236
impractical, 0.000259067420236
honor, 0.000259067420236
hoes, 0.000259067420236
heyyy, 0.000259067420236
herself, 0.000259067420236
hero's, 0.000259067420236
heated, 0.000259067420236
hd, 0.000259067420236
hated, 0.000259067420236
harmony, 0.000259067420236
harambe, 0.000259067420236
hai, 0.000259067420236
hacked, 0.000259067420236
grows, 0.000259067420236
grandkids, 0.000259067420236
grande, 0.000259067420236
gradeaundera, 0.000259067420236
gooooood, 0.000259067420236
geting, 0.000259067420236
gear, 0.000259067420236
gameplay, 0.000259067420236
fruit, 0.000259067420236
frog, 0.000259067420236
friend's, 0.000259067420236
flaming, 0.000259067420236
filthyfrank, 0.000259067420236
fifth, 0.000259067420236
faze, 0.000259067420236
fairy, 0.000259067420236
facial, 0.000259067420236
f'ing, 0.000259067420236
expressions, 0.000259067420236
exaggeration, 0.000259067420236
ewwwww, 0.000259067420236
equals, 0.000259067420236
ep, 0.000259067420236
effective, 0.000259067420236
editing, 0.000259067420236
drum, 0.000259067420236
don’t, 0.000259067420236
doh, 0.000259067420236
dna, 0.000259067420236
desk, 0.000259067420236
del, 0.000259067420236
dave, 0.000259067420236
dank, 0.000259067420236
dancing, 0.000259067420236
cycle, 0.000259067420236
curry, 0.000259067420236
cucks, 0.000259067420236
csgo, 0.000259067420236
crushed, 0.000259067420236
cruelty, 0.000259067420236
crossing, 0.000259067420236
crippling, 0.000259067420236
cream, 0.000259067420236
corpse, 0.000259067420236
cooper, 0.000259067420236
controls, 0.000259067420236
confirm, 0.000259067420236
comic, 0.000259067420236
clicking, 0.000259067420236
chum, 0.000259067420236
chronicles, 0.000259067420236
chop, 0.000259067420236
chocking, 0.000259067420236
chickens, 0.000259067420236
cheer, 0.000259067420236
canal, 0.000259067420236
buzz, 0.000259067420236
bum, 0.000259067420236
brock, 0.000259067420236
brazil, 0.000259067420236
brandon, 0.000259067420236
br, 0.000259067420236
bon, 0.000259067420236
blast, 0.000259067420236
bien, 0.000259067420236
bell, 0.000259067420236
bears, 0.000259067420236
awards, 0.000259067420236
assassins, 0.000259067420236
asap, 0.000259067420236
ariana, 0.000259067420236
appeal, 0.000259067420236
ant, 0.000259067420236
almighty, 0.000259067420236
ai, 0.000259067420236
agenda, 0.000259067420236
;o;, 0.000259067420236
:c, 0.000259067420236
6:24, 0.000259067420236
6:15, 0.000259067420236
6:14, 0.000259067420236
69, 0.000259067420236
66, 0.000259067420236
5:45, 0.000259067420236
5:37, 0.000259067420236
5:28, 0.000259067420236
5:25, 0.000259067420236
5:14, 0.000259067420236
5:09, 0.000259067420236
5:04, 0.000259067420236
4:40, 0.000259067420236
4:21, 0.000259067420236
4:14, 0.000259067420236
4:06, 0.000259067420236
4:04, 0.000259067420236
3:54, 0.000259067420236
3:52, 0.000259067420236
3:51, 0.000259067420236
3:50, 0.000259067420236
3:40, 0.000259067420236
3:35, 0.000259067420236
3:30, 0.000259067420236
3:20, 0.000259067420236
3:18, 0.000259067420236
3:14, 0.000259067420236
3:12, 0.000259067420236
3:10, 0.000259067420236
3:06, 0.000259067420236
3:05, 0.000259067420236
360, 0.000259067420236
2:55, 0.000259067420236
2:51, 0.000259067420236
2:50, 0.000259067420236
2:48, 0.000259067420236
2:20, 0.000259067420236
2:18, 0.000259067420236
250k, 0.000259067420236
1980, 0.000259067420236
0:11, 0.000259067420236
/\, 0.000259067420236
(all, 0.000259067420236
'are, 0.000259067420236
и, 0.000248285065634
Я, 0.000248285065634
youth, 0.000248285065634
woah, 0.000248285065634
wanting, 0.000248285065634
view, 0.000248285065634
vids, 0.000248285065634
ver, 0.000248285065634
uncomfortable, 0.000248285065634
twin, 0.000248285065634
toy, 0.000248285065634
tough, 0.000248285065634
smosh, 0.000248285065634
smells, 0.000248285065634
skills, 0.000248285065634
se, 0.000248285065634
scares, 0.000248285065634
savage, 0.000248285065634
regular, 0.000248285065634
rat, 0.000248285065634
rap, 0.000248285065634
pokemon, 0.000248285065634
parody, 0.000248285065634
mode, 0.000248285065634
mmm, 0.000248285065634
market, 0.000248285065634
led, 0.000248285065634
intelligent, 0.000248285065634
ikr, 0.000248285065634
hook, 0.000248285065634
hidden, 0.000248285065634
gg, 0.000248285065634
fix, 0.000248285065634
falling, 0.000248285065634
enter, 0.000248285065634
emo, 0.000248285065634
edition, 0.000248285065634
drama, 0.000248285065634
dope, 0.000248285065634
disturbed, 0.000248285065634
description, 0.000248285065634
date, 0.000248285065634
buying, 0.000248285065634
build, 0.000248285065634
brains, 0.000248285065634
boi, 0.000248285065634
beast, 0.000248285065634
awe, 0.000248285065634
anti, 0.000248285065634
aint, 0.000248285065634
^_^, 0.000248285065634
3rd, 0.000248285065634
0:14, 0.000248285065634
fast, 0.000246888470251
50, 0.000246888470251
10, 0.000246888470251
👍, 0.000227957268187
wut, 0.000227957268187
whoever, 0.000227957268187
waiting, 0.000227957268187
tree, 0.000227957268187
soooooo, 0.000227957268187
soo, 0.000227957268187
somebody, 0.000227957268187
skip, 0.000227957268187
shown, 0.000227957268187
sheep, 0.000227957268187
reach, 0.000227957268187
plus, 0.000227957268187
pants, 0.000227957268187
olds, 0.000227957268187
missing, 0.000227957268187
minecraft, 0.000227957268187
minds, 0.000227957268187
key, 0.000227957268187
japanese, 0.000227957268187
green, 0.000227957268187
future, 0.000227957268187
events, 0.000227957268187
content, 0.000227957268187
club, 0.000227957268187
cat, 0.000227957268187
case, 0.000227957268187
c'mon, 0.000227957268187
brothers, 0.000227957268187
aww, 0.000227957268187
anymore, 0.000227957268187
ages, 0.000227957268187
above, 0.000227957268187
1000, 0.000227957268187
taste, 0.000211618688787
shows, 0.000211618688787
kiss, 0.000211618688787
evil, 0.000211618688787
dog, 0.000211618688787
15, 0.000211618688787
🙌, 0.000183081664173
😝, 0.000183081664173
😁, 0.000183081664173
🔥, 0.000183081664173
zach, 0.000183081664173
yu, 0.000183081664173
york, 0.000183081664173
xdddd, 0.000183081664173
wine, 0.000183081664173
website, 0.000183081664173
wasting, 0.000183081664173
warm, 0.000183081664173
unicorn, 0.000183081664173
unexpected, 0.000183081664173
turnt, 0.000183081664173
trees, 0.000183081664173
treated, 0.000183081664173
tool, 0.000183081664173
toes, 0.000183081664173
theses, 0.000183081664173
thankyou, 0.000183081664173
teenager, 0.000183081664173
technically, 0.000183081664173
teachers, 0.000183081664173
taxes, 0.000183081664173
tab, 0.000183081664173
sword, 0.000183081664173
swim, 0.000183081664173
survival, 0.000183081664173
surprisingly, 0.000183081664173
sunday, 0.000183081664173
sum, 0.000183081664173
subscribing, 0.000183081664173
storm, 0.000183081664173
stone, 0.000183081664173
steroids, 0.000183081664173
steam, 0.000183081664173
staff, 0.000183081664173
spongebob, 0.000183081664173
spider, 0.000183081664173
sometime, 0.000183081664173
snow, 0.000183081664173
snapchat, 0.000183081664173
skull, 0.000183081664173
sketch, 0.000183081664173
simulator, 0.000183081664173
shutting, 0.000183081664173
shoutout, 0.000183081664173
shelf, 0.000183081664173
sexual, 0.000183081664173
seat, 0.000183081664173
scientist, 0.000183081664173
satisfying, 0.000183081664173
satisfaction, 0.000183081664173
sang, 0.000183081664173
sam, 0.000183081664173
safety, 0.000183081664173
sadly, 0.000183081664173
ruining, 0.000183081664173
rubber, 0.000183081664173
role, 0.000183081664173
review, 0.000183081664173
research, 0.000183081664173
recommended, 0.000183081664173
raw, 0.000183081664173
rage, 0.000183081664173
pushing, 0.000183081664173
purge, 0.000183081664173
psycho, 0.000183081664173
produce, 0.000183081664173
pride, 0.000183081664173
popping, 0.000183081664173
popped, 0.000183081664173
plzzz, 0.000183081664173
picked, 0.000183081664173
owo, 0.000183081664173
overload, 0.000183081664173
ooh, 0.000183081664173
nowhere, 0.000183081664173
notif, 0.000183081664173
nooo, 0.000183081664173
nd, 0.000183081664173
moved, 0.000183081664173
millionaire, 0.000183081664173
mexican, 0.000183081664173
merci, 0.000183081664173
mate, 0.000183081664173
luke, 0.000183081664173
lolz, 0.000183081664173
lizard, 0.000183081664173
legends, 0.000183081664173
leg, 0.000183081664173
laptop, 0.000183081664173
keys, 0.000183081664173
kay, 0.000183081664173
jus, 0.000183081664173
jr, 0.000183081664173
johnny, 0.000183081664173
jason, 0.000183081664173
james, 0.000183081664173
jackson, 0.000183081664173
iss, 0.000183081664173
islam, 0.000183081664173
internets, 0.000183081664173
interested, 0.000183081664173
ins, 0.000183081664173
infinite, 0.000183081664173
ily, 0.000183081664173
ideas, 0.000183081664173
https://youtu, 0.000183081664173
helmet, 0.000183081664173
handsome, 0.000183081664173
gender, 0.000183081664173
furious, 0.000183081664173
funnier, 0.000183081664173
fuel, 0.000183081664173
forth, 0.000183081664173
forgotten, 0.000183081664173
ford, 0.000183081664173
flipping, 0.000183081664173
ff, 0.000183081664173
favorites, 0.000183081664173
fails, 0.000183081664173
express, 0.000183081664173
exam, 0.000183081664173
equality, 0.000183081664173
emotion, 0.000183081664173
eats, 0.000183081664173
dunno, 0.000183081664173
douchebag, 0.000183081664173
doors, 0.000183081664173
distract, 0.000183081664173
disgusted, 0.000183081664173
dimension, 0.000183081664173
dey, 0.000183081664173
described, 0.000183081664173
dentist, 0.000183081664173
deeper, 0.000183081664173
dc, 0.000183081664173
dayz, 0.000183081664173
data, 0.000183081664173
cuteeee, 0.000183081664173
cus, 0.000183081664173
cursed, 0.000183081664173
cried, 0.000183081664173
congrats, 0.000183081664173
compilations, 0.000183081664173
como, 0.000183081664173
clueless, 0.000183081664173
clinton, 0.000183081664173
cleaning, 0.000183081664173
classroom, 0.000183081664173
clan, 0.000183081664173
circle, 0.000183081664173
choke, 0.000183081664173
chewbacca, 0.000183081664173
chanel, 0.000183081664173
challenges, 0.000183081664173
cane, 0.000183081664173
bullet, 0.000183081664173
britney, 0.000183081664173
british, 0.000183081664173
boner, 0.000183081664173
blonde, 0.000183081664173
blind, 0.000183081664173
bday, 0.000183081664173
bahahaha, 0.000183081664173
ay, 0.000183081664173
awareness, 0.000183081664173
available, 0.000183081664173
asian, 0.000183081664173
andrew, 0.000183081664173
allahu, 0.000183081664173
alike, 0.000183081664173
album, 0.000183081664173
akbar, 0.000183081664173
aim, 0.000183081664173
aid, 0.000183081664173
agent, 0.000183081664173
advance, 0.000183081664173
96, 0.000183081664173
90, 0.000183081664173
666, 0.000183081664173
5:, 0.000183081664173
52, 0.000183081664173
47, 0.000183081664173
45, 0.000183081664173
43, 0.000183081664173
2:15, 0.000183081664173
2:09, 0.000183081664173
2000, 0.000183081664173
1:01, 0.000183081664173
10/10, 0.000183081664173
0:59, 0.000183081664173
0:51, 0.000183081664173
(aka, 0.000183081664173
$, 0.000183081664173
#, 0.000183081664173
ya, 0.000176348907322
won, 0.000176348907322
wanted, 0.000176348907322
version, 0.000176348907322
ready, 0.000176348907322
none, 0.000176348907322
message, 0.000176348907322
home, 0.000176348907322
hit, 0.000176348907322
hilarious, 0.000176348907322
hello, 0.000176348907322
da, 0.000176348907322
comes, 0.000176348907322
children, 0.000176348907322
baby, 0.000176348907322
af, 0.000176348907322
yt, 0.000151971512125
video:, 0.000151971512125
usual, 0.000151971512125
upload, 0.000151971512125
thx, 0.000151971512125
test, 0.000151971512125
ten, 0.000151971512125
tbh, 0.000151971512125
tape, 0.000151971512125
speech, 0.000151971512125
singing, 0.000151971512125
sing, 0.000151971512125
ruins, 0.000151971512125
pretend, 0.000151971512125
potato, 0.000151971512125
paul, 0.000151971512125
order, 0.000151971512125
one's, 0.000151971512125
note, 0.000151971512125
movies, 0.000151971512125
mouth, 0.000151971512125
lucky, 0.000151971512125
lil, 0.000151971512125
la, 0.000151971512125
l, 0.000151971512125
knock, 0.000151971512125
king, 0.000151971512125
jump, 0.000151971512125
indeed, 0.000151971512125
forward, 0.000151971512125
form, 0.000151971512125
email, 0.000151971512125
el, 0.000151971512125
dance, 0.000151971512125
candy, 0.000151971512125
bullshit, 0.000151971512125
bull, 0.000151971512125
btw, 0.000151971512125
brother, 0.000151971512125
blue, 0.000151971512125
biggest, 0.000151971512125
belly, 0.000151971512125
aw, 0.000151971512125
art, 0.000151971512125
appreciate, 0.000151971512125
ahh, 0.000151971512125
absolute, 0.000151971512125
^, 0.000151971512125
:/, 0.000151971512125
9, 0.000151971512125
1st, 0.000151971512125
whole, 0.000141079125858
welcome, 0.000141079125858
w, 0.000141079125858
unless, 0.000141079125858
till, 0.000141079125858
story, 0.000141079125858
sound, 0.000141079125858
single, 0.000141079125858
share, 0.000141079125858
opinion, 0.000141079125858
non, 0.000141079125858
myself, 0.000141079125858
missed, 0.000141079125858
meaning, 0.000141079125858
less, 0.000141079125858
job, 0.000141079125858
important, 0.000141079125858
gotta, 0.000141079125858
goes, 0.000141079125858
glad, 0.000141079125858
friend, 0.000141079125858
family, 0.000141079125858
everything, 0.000141079125858
eating, 0.000141079125858
dang, 0.000141079125858
called, 0.000141079125858
beautiful, 0.000141079125858
animal, 0.000141079125858
ah, 0.000141079125858
_, 0.000141079125858
^^, 0.000141079125858
/, 0.000141079125858
😭, 0.000124142532817
😑, 0.000124142532817
😏, 0.000124142532817
😍, 0.000124142532817
😃, 0.000124142532817
yup, 0.000124142532817
ya'll, 0.000124142532817
y'all, 0.000124142532817
x3, 0.000124142532817
wth, 0.000124142532817
written, 0.000124142532817
workout, 0.000124142532817
woods, 0.000124142532817
witch, 0.000124142532817
weak, 0.000124142532817
w/, 0.000124142532817
upset, 0.000124142532817
trolls, 0.000124142532817
trend, 0.000124142532817
tomorrow, 0.000124142532817
thru, 0.000124142532817
thin, 0.000124142532817
thick, 0.000124142532817
tha, 0.000124142532817
teacher, 0.000124142532817
te, 0.000124142532817
tale, 0.000124142532817
table, 0.000124142532817
system, 0.000124142532817
summer, 0.000124142532817
strong, 0.000124142532817
stitches, 0.000124142532817
spring, 0.000124142532817
spreading, 0.000124142532817
sooooooo, 0.000124142532817
soldiers, 0.000124142532817
slap, 0.000124142532817
sisters, 0.000124142532817
sings, 0.000124142532817
signs, 0.000124142532817
sigh, 0.000124142532817
shove, 0.000124142532817
seven, 0.000124142532817
seek, 0.000124142532817
scratch, 0.000124142532817
ross, 0.000124142532817
roses, 0.000124142532817
recorded, 0.000124142532817
recognize, 0.000124142532817
rain, 0.000124142532817
purely, 0.000124142532817
ps:, 0.000124142532817
proud, 0.000124142532817
props, 0.000124142532817
proper, 0.000124142532817
process, 0.000124142532817
probs, 0.000124142532817
priceless, 0.000124142532817
press, 0.000124142532817
president, 0.000124142532817
por, 0.000124142532817
plot, 0.000124142532817
pleas, 0.000124142532817
pictures, 0.000124142532817
perspective, 0.000124142532817
perhaps, 0.000124142532817
perfectly, 0.000124142532817
pat, 0.000124142532817
par, 0.000124142532817
panic, 0.000124142532817
outta, 0.000124142532817
opposite, 0.000124142532817
opinions, 0.000124142532817
one), 0.000124142532817
obama, 0.000124142532817
noise, 0.000124142532817
nights, 0.000124142532817
nightmare, 0.000124142532817
nicki, 0.000124142532817
national, 0.000124142532817
muscles, 0.000124142532817
moral, 0.000124142532817
mix, 0.000124142532817
minaj, 0.000124142532817
mighty, 0.000124142532817
media, 0.000124142532817
max, 0.000124142532817
massive, 0.000124142532817
male, 0.000124142532817
magic, 0.000124142532817
machine, 0.000124142532817
lift, 0.000124142532817
les, 0.000124142532817
lemme, 0.000124142532817
las, 0.000124142532817
ladies, 0.000124142532817
kinds, 0.000124142532817
kick, 0.000124142532817
jokes, 0.000124142532817
iq, 0.000124142532817
ik, 0.000124142532817
ii, 0.000124142532817
hurts, 0.000124142532817
houses, 0.000124142532817
hottest, 0.000124142532817
highlight, 0.000124142532817
hide, 0.000124142532817
hella, 0.000124142532817
hehe, 0.000124142532817
heads, 0.000124142532817
hardcore, 0.000124142532817
hail, 0.000124142532817
hack, 0.000124142532817
gym, 0.000124142532817
guns, 0.000124142532817
guessing, 0.000124142532817
grave, 0.000124142532817
goals, 0.000124142532817
genius, 0.000124142532817
garbage, 0.000124142532817
ftw, 0.000124142532817
friendly, 0.000124142532817
friday, 0.000124142532817
frickin, 0.000124142532817
fricken, 0.000124142532817
fox, 0.000124142532817
fave, 0.000124142532817
extreme, 0.000124142532817
expression, 0.000124142532817
excited, 0.000124142532817
ex, 0.000124142532817
evolved, 0.000124142532817
election, 0.000124142532817
eh, 0.000124142532817
east, 0.000124142532817
dubstep, 0.000124142532817
dreams, 0.000124142532817
download, 0.000124142532817
dollars, 0.000124142532817
doe, 0.000124142532817
disabled, 0.000124142532817
dis, 0.000124142532817
darn, 0.000124142532817
cutest, 0.000124142532817
cruel, 0.000124142532817
covering, 0.000124142532817
commercial, 0.000124142532817
comedy, 0.000124142532817
color, 0.000124142532817
coke, 0.000124142532817
clock, 0.000124142532817
clicks, 0.000124142532817
checked, 0.000124142532817
charlie, 0.000124142532817
chaos, 0.000124142532817
bus, 0.000124142532817
bruh, 0.000124142532817
beta, 0.000124142532817
bedroom, 0.000124142532817
becomes, 0.000124142532817
balls, 0.000124142532817
b4, 0.000124142532817
aye, 0.000124142532817
ashamed, 0.000124142532817
arms, 0.000124142532817
apple, 0.000124142532817
angel, 0.000124142532817
alien, 0.000124142532817
advertise, 0.000124142532817
adam, 0.000124142532817
accurate, 0.000124142532817
abc, 0.000124142532817
;p, 0.000124142532817
60, 0.000124142532817
2nd, 0.000124142532817
2012, 0.000124142532817
1:25, 0.000124142532817
0:26, 0.000124142532817
(you, 0.000124142532817
's, 0.000124142532817
works, 0.000105809344393
wife, 0.000105809344393
ur, 0.000105809344393
teach, 0.000105809344393
star, 0.000105809344393
school, 0.000105809344393
roll, 0.000105809344393
question, 0.000105809344393
que, 0.000105809344393
playing, 0.000105809344393
party, 0.000105809344393
original, 0.000105809344393
nobody, 0.000105809344393
mine, 0.000105809344393
instead, 0.000105809344393
george, 0.000105809344393
forget, 0.000105809344393
food, 0.000105809344393
everybody, 0.000105809344393
epic, 0.000105809344393
each, 0.000105809344393
check, 0.000105809344393
camera, 0.000105809344393
bunch, 0.000105809344393
17, 0.000105809344393
100, 0.000105809344393
😜, 7.59857560623e-05
😂😂😂😂, 7.59857560623e-05
❤, 7.59857560623e-05
yours, 7.59857560623e-05
yep, 7.59857560623e-05
winner, 7.59857560623e-05
wearing, 7.59857560623e-05
we'll, 7.59857560623e-05
wat, 7.59857560623e-05
walks, 7.59857560623e-05
understands, 7.59857560623e-05
uh, 7.59857560623e-05
types, 7.59857560623e-05
treat, 7.59857560623e-05
thug, 7.59857560623e-05
threw, 7.59857560623e-05
theres, 7.59857560623e-05
theme, 7.59857560623e-05
takes, 7.59857560623e-05
surprised, 7.59857560623e-05
surely, 7.59857560623e-05
sudden, 7.59857560623e-05
stuck, 7.59857560623e-05
straight, 7.59857560623e-05
speed, 7.59857560623e-05
soooo, 7.59857560623e-05
sooo, 7.59857560623e-05
smh, 7.59857560623e-05
slightly, 7.59857560623e-05
sky, 7.59857560623e-05
showed, 7.59857560623e-05
shout, 7.59857560623e-05
shape, 7.59857560623e-05
shame, 7.59857560623e-05
sell, 7.59857560623e-05
section, 7.59857560623e-05
screaming, 7.59857560623e-05
scene, 7.59857560623e-05
russian, 7.59857560623e-05
rush, 7.59857560623e-05
rly, 7.59857560623e-05
ridiculous, 7.59857560623e-05
respond, 7.59857560623e-05
replace, 7.59857560623e-05
reminded, 7.59857560623e-05
regret, 7.59857560623e-05
reality, 7.59857560623e-05
ran, 7.59857560623e-05
raise, 7.59857560623e-05
promise, 7.59857560623e-05
project, 7.59857560623e-05
problems, 7.59857560623e-05
pro, 7.59857560623e-05
prince, 7.59857560623e-05
precious, 7.59857560623e-05
ppl, 7.59857560623e-05
pig, 7.59857560623e-05
peoples, 7.59857560623e-05
pause, 7.59857560623e-05
pain, 7.59857560623e-05
owner, 7.59857560623e-05
online, 7.59857560623e-05
offense, 7.59857560623e-05
nah, 7.59857560623e-05
morning, 7.59857560623e-05
moms, 7.59857560623e-05
model, 7.59857560623e-05
mistake, 7.59857560623e-05
minute, 7.59857560623e-05
military, 7.59857560623e-05
mi, 7.59857560623e-05
match, 7.59857560623e-05
master, 7.59857560623e-05
lyrics, 7.59857560623e-05
lying, 7.59857560623e-05
lmfao, 7.59857560623e-05
line, 7.59857560623e-05
lazy, 7.59857560623e-05
lack, 7.59857560623e-05
joy, 7.59857560623e-05
ironic, 7.59857560623e-05
intelligence, 7.59857560623e-05
innocent, 7.59857560623e-05
including, 7.59857560623e-05
id, 7.59857560623e-05
hug, 7.59857560623e-05
hmmm, 7.59857560623e-05
helping, 7.59857560623e-05
hand, 7.59857560623e-05
hahahaha, 7.59857560623e-05
group, 7.59857560623e-05
ground, 7.59857560623e-05
fuckin', 7.59857560623e-05
fit, 7.59857560623e-05
finding, 7.59857560623e-05
final, 7.59857560623e-05
female, 7.59857560623e-05
favourite, 7.59857560623e-05
father, 7.59857560623e-05
fans, 7.59857560623e-05
faith, 7.59857560623e-05
faces, 7.59857560623e-05
expecting, 7.59857560623e-05
excellent, 7.59857560623e-05
event, 7.59857560623e-05
entertainment, 7.59857560623e-05
entertaining, 7.59857560623e-05
enjoying, 7.59857560623e-05
em, 7.59857560623e-05
effect, 7.59857560623e-05
ed, 7.59857560623e-05
dress, 7.59857560623e-05
destroy, 7.59857560623e-05
deserves, 7.59857560623e-05
depression, 7.59857560623e-05
deep, 7.59857560623e-05
cow, 7.59857560623e-05
core, 7.59857560623e-05
continue, 7.59857560623e-05
concert, 7.59857560623e-05
compilation, 7.59857560623e-05
clicked, 7.59857560623e-05
changes, 7.59857560623e-05
certainly, 7.59857560623e-05
butt, 7.59857560623e-05
burst, 7.59857560623e-05
buddy, 7.59857560623e-05
box, 7.59857560623e-05
bow, 7.59857560623e-05
boss, 7.59857560623e-05
bomb, 7.59857560623e-05
blood, 7.59857560623e-05
birthday, 7.59857560623e-05
bc, 7.59857560623e-05
bat, 7.59857560623e-05
bastards, 7.59857560623e-05
bag, 7.59857560623e-05
badly, 7.59857560623e-05
babies, 7.59857560623e-05
babe, 7.59857560623e-05
awkward, 7.59857560623e-05
attention, 7.59857560623e-05
answers, 7.59857560623e-05
answer, 7.59857560623e-05
amount, 7.59857560623e-05
americans, 7.59857560623e-05
ahhhhh, 7.59857560623e-05
ahhhh, 7.59857560623e-05
africa, 7.59857560623e-05
afraid, 7.59857560623e-05
advanced, 7.59857560623e-05
actor, 7.59857560623e-05
:v, 7.59857560623e-05
0:55, 7.59857560623e-05
(or, 7.59857560623e-05
you've, 7.0539562929e-05
write, 7.0539562929e-05
wonderful, 7.0539562929e-05
white, 7.0539562929e-05
universe, 7.0539562929e-05
town, 7.0539562929e-05
they've, 7.0539562929e-05
talk, 7.0539562929e-05
supposed, 7.0539562929e-05
subscribe, 7.0539562929e-05
style, 7.0539562929e-05
starting, 7.0539562929e-05
space, 7.0539562929e-05
social, 7.0539562929e-05
running, 7.0539562929e-05
room, 7.0539562929e-05
reference, 7.0539562929e-05
record, 7.0539562929e-05
realize, 7.0539562929e-05
poor, 7.0539562929e-05
played, 7.0539562929e-05
once, 7.0539562929e-05
ohh, 7.0539562929e-05
often, 7.0539562929e-05
nose, 7.0539562929e-05
loves, 7.0539562929e-05
lets, 7.0539562929e-05
legit, 7.0539562929e-05
laughing, 7.0539562929e-05
late, 7.0539562929e-05
language, 7.0539562929e-05
issues, 7.0539562929e-05
immediately, 7.0539562929e-05
i'd, 7.0539562929e-05
hmm, 7.0539562929e-05
hands, 7.0539562929e-05
gosh, 7.0539562929e-05
few, 7.0539562929e-05
fail, 7.0539562929e-05
except, 7.0539562929e-05
dark, 7.0539562929e-05
cover, 7.0539562929e-05
became, 7.0539562929e-05
anybody, 7.0539562929e-05
al, 7.0539562929e-05
;d, 7.0539562929e-05
:o, 7.0539562929e-05
30, 7.0539562929e-05
2016, 7.0539562929e-05
11, 7.0539562929e-05
*, 7.0539562929e-05
you'd, 3.52697814645e-05
